timestamp,open,high,low,close,volume
2024-05-01T09:00:00Z,57052.7578125,57494.11328125,56989.9765625,57111.60546875,249409536.0
2024-05-01T10:00:00Z,57073.015625,57654.8203125,56830.6640625,57654.8203125,515887104.0
2024-05-01T11:00:00Z,57701.38671875,57842.08984375,57444.47265625,57842.08984375,0.0
2024-05-01T12:00:00Z,57836.85546875,58203.66015625,57696.2734375,57908.48046875,0.0
2024-05-01T13:00:00Z,57921.25390625,57932.8125,57254.25390625,57254.25390625,347557888.0
2024-05-01T14:00:00Z,57223.6953125,57494.2890625,57080.1796875,57485.953125,0.0
2024-05-01T15:00:00Z,57423.109375,57423.109375,56671.84375,56792.8203125,109387776.0
2024-05-01T16:00:00Z,56811.08984375,57321.0390625,56723.39453125,57019.67578125,0.0
2024-05-01T17:00:00Z,56974.08984375,57563.05859375,56715.828125,57455.9140625,0.0
2024-05-01T18:00:00Z,57438.0703125,59368.5,57427.98828125,59071.359375,3254931456.0
2024-05-01T19:00:00Z,58859.73828125,59147.85546875,56858.4375,56858.4375,757231616.0
2024-05-01T20:00:00Z,56968.37109375,57447.93359375,56708.796875,57369.96484375,0.0
2024-05-01T21:00:00Z,57304.26171875,58045.9375,57209.828125,57859.609375,417804288.0
2024-05-01T22:00:00Z,57828.0625,58063.58203125,57807.7109375,57824.15234375,0.0
2024-05-01T23:00:00Z,57758.0859375,58421.46484375,57750.81640625,58254.01171875,449490944.0
2024-05-02T00:00:00Z,58267.6796875,58498.87890625,57633.42578125,57741.1640625,623411200.0
2024-05-02T01:00:00Z,57711.73046875,57819.0859375,56947.76171875,57038.55859375,619028480.0
2024-05-02T02:00:00Z,57161.0703125,57533.3359375,57133.21484375,57410.43359375,0.0
2024-05-02T03:00:00Z,57409.54296875,57627.296875,57355.1640625,57453.26953125,925696.0
2024-05-02T04:00:00Z,57394.0078125,57570.62109375,57261.859375,57329.78515625,0.0
2024-05-02T05:00:00Z,57327.97265625,57464.43359375,57200.69140625,57440.5078125,88195072.0
2024-05-02T06:00:00Z,57438.39453125,57670.30078125,57378.9609375,57592.5390625,0.0
2024-05-02T07:00:00Z,57591.76953125,57843.8984375,57591.76953125,57628.6328125,0.0
2024-05-02T08:00:00Z,57629.18359375,57935.42578125,57629.18359375,57810.32421875,0.0
2024-05-02T09:00:00Z,57816.7421875,57856.39453125,57648.4921875,57768.71875,0.0
2024-05-02T10:00:00Z,57778.734375,57868.71484375,57588.890625,57791.140625,0.0
2024-05-02T11:00:00Z,57833.21875,58609.75390625,57833.21875,58557.0078125,1046921216.0
2024-05-02T12:00:00Z,58549.765625,59065.203125,58460.578125,58576.5546875,878399488.0
2024-05-02T13:00:00Z,58546.58984375,58771.1171875,58256.19140625,58439.15625,0.0
2024-05-02T14:00:00Z,58441.8671875,59274.38671875,58309.59765625,59110.0078125,652496896.0
2024-05-02T15:00:00Z,59054.89453125,59405.015625,58987.53515625,59241.515625,21831680.0
2024-05-02T16:00:00Z,59259.609375,59259.609375,58982.40234375,59051.17578125,0.0
2024-05-02T17:00:00Z,59024.33203125,59251.859375,58982.359375,59236.58984375,0.0
2024-05-02T18:00:00Z,59206.578125,59562.57421875,59008.47265625,59445.54296875,0.0
2024-05-02T19:00:00Z,59404.73828125,59404.73828125,59065.10546875,59231.609375,0.0
2024-05-02T20:00:00Z,59368.45703125,59429.11328125,58727.6796875,58773.921875,0.0
2024-05-02T21:00:00Z,58751.71875,59522.26171875,58751.71875,59121.5078125,0.0
2024-05-02T22:00:00Z,59123.1171875,59425.06640625,59121.31640625,59328.3125,0.0
2024-05-02T23:00:00Z,59343.35546875,59373.79296875,59113.69140625,59123.43359375,0.0
2024-05-03T00:00:00Z,59087.4921875,59128.94140625,58851.484375,59048.8515625,0.0
2024-05-03T01:00:00Z,59053.3203125,59490.84375,59040.80859375,59359.3046875,0.0
2024-05-03T02:00:00Z,59336.19921875,59928.90234375,59302.40625,59561.47265625,26249216.0
2024-05-03T03:00:00Z,59557.21484375,59992.25390625,59557.21484375,59740.55859375,431472640.0
2024-05-03T04:00:00Z,59736.5859375,59825.6015625,59573.72265625,59585.7734375,0.0
2024-05-03T05:00:00Z,59608.1484375,59622.6171875,59496.875,59524.203125,0.0
2024-05-03T06:00:00Z,59539.14453125,59553.0078125,59274.48828125,59274.48828125,0.0
2024-05-03T07:00:00Z,59283.90234375,59420.6796875,59115.4296875,59179.00390625,16949248.0
2024-05-03T08:00:00Z,59186.26953125,59392.4140625,59146.7265625,59244.4921875,0.0
2024-05-03T09:00:00Z,59231.38671875,59574.38671875,59231.38671875,59504.0,0.0
2024-05-03T10:00:00Z,59495.59765625,59495.59765625,58892.45703125,59036.72265625,0.0
2024-05-03T11:00:00Z,59044.8046875,59397.95703125,58887.67578125,59281.33203125,0.0
2024-05-03T12:00:00Z,59285.08984375,60693.3359375,59013.984375,60693.3359375,569040896.0
2024-05-03T13:00:00Z,60645.46875,61737.734375,60572.3828125,61662.1953125,2481596416.0
2024-05-03T14:00:00Z,61699.7265625,62039.96484375,61431.18359375,61660.2265625,488306688.0
2024-05-03T15:00:00Z,61648.47265625,61766.8515625,61380.83203125,61766.8515625,0.0
2024-05-03T16:00:00Z,61698.07421875,61997.82421875,61582.10546875,61674.0625,332652544.0
2024-05-03T17:00:00Z,61693.65625,61952.2421875,61576.3671875,61852.609375,0.0
2024-05-03T18:00:00Z,61837.90625,61984.40625,61750.46875,61821.20703125,0.0
2024-05-03T19:00:00Z,61832.6796875,62025.58984375,61642.3515625,62025.58984375,0.0
2024-05-03T20:00:00Z,62105.0390625,63172.9375,62013.14453125,62860.75,1153718272.0
2024-05-03T21:00:00Z,62903.46484375,62948.828125,62425.1015625,62593.28125,0.0
2024-05-03T22:00:00Z,62774.14453125,63023.6015625,62731.97265625,62858.1484375,229607424.0
2024-05-03T23:00:00Z,62838.44140625,63240.93359375,62828.5625,62891.03125,331536384.0
2024-05-04T00:00:00Z,62911.71875,63199.1015625,62839.703125,63123.515625,0.0
2024-05-04T01:00:00Z,63137.453125,63558.10546875,62870.0703125,62914.22265625,228624384.0
2024-05-04T02:00:00Z,62903.953125,62905.6171875,62638.41796875,62705.02734375,0.0
2024-05-04T03:00:00Z,62707.37890625,62887.16015625,62692.76953125,62722.58984375,0.0
2024-05-04T04:00:00Z,62736.6796875,63122.78515625,62719.03125,63122.78515625,155394048.0
2024-05-04T05:00:00Z,63074.6640625,63400.0859375,63015.64453125,63383.40625,141899776.0
2024-05-04T06:00:00Z,63404.625,63404.625,62970.3203125,62985.30078125,0.0
2024-05-04T07:00:00Z,62986.89453125,63128.140625,62942.1015625,62985.26953125,0.0
2024-05-04T08:00:00Z,62981.7578125,63218.25390625,62972.05078125,63155.22265625,0.0
2024-05-04T09:00:00Z,63171.8828125,63292.6875,63090.19921875,63152.83984375,0.0
2024-05-04T10:00:00Z,63189.7109375,64290.63671875,63140.828125,64290.63671875,649922560.0
2024-05-04T11:00:00Z,64446.61328125,64464.6875,63796.58203125,63866.68359375,916570112.0
2024-05-04T12:00:00Z,63875.61328125,64025.62109375,63811.859375,64009.7578125,0.0
2024-05-04T13:00:00Z,64077.265625,64144.16015625,63510.13671875,63747.8828125,0.0
2024-05-04T14:00:00Z,63747.23046875,63911.87109375,63587.83203125,63849.1015625,0.0
2024-05-04T15:00:00Z,63845.82421875,63845.82421875,63513.91796875,63642.15234375,0.0
2024-05-04T16:00:00Z,63630.97265625,63722.91015625,63456.140625,63672.2734375,0.0
2024-05-04T17:00:00Z,63692.12890625,63692.12890625,63401.86328125,63475.875,0.0
2024-05-04T18:00:00Z,63475.33203125,63723.90234375,63430.5,63648.3671875,0.0
2024-05-04T19:00:00Z,63656.1875,64009.44140625,63570.66796875,63955.3984375,0.0
2024-05-04T20:00:00Z,63934.9453125,64166.91015625,63888.73828125,63898.890625,0.0
2024-05-04T21:00:00Z,63878.1171875,64114.640625,63584.3828125,63924.4140625,0.0
2024-05-04T22:00:00Z,63915.109375,63921.23828125,63619.8828125,63626.140625,0.0
2024-05-04T23:00:00Z,63633.7890625,63931.26953125,63633.7890625,63892.453125,0.0
2024-05-05T00:00:00Z,63899.5859375,64150.76953125,63483.18359375,63527.40625,141912064.0
2024-05-05T01:00:00Z,63522.55078125,63582.6015625,62955.3046875,63330.7578125,0.0
2024-05-05T02:00:00Z,63326.12109375,63428.6328125,63181.2265625,63182.5625,0.0
2024-05-05T03:00:00Z,63181.63671875,63271.47265625,63043.21875,63241.83203125,0.0
2024-05-05T04:00:00Z,63248.625,63407.01953125,63248.625,63376.3671875,0.0
2024-05-05T05:00:00Z,63359.93359375,63484.7265625,63182.30859375,63208.94921875,0.0
2024-05-05T06:00:00Z,63223.19921875,63461.953125,63195.48046875,63390.921875,0.0
2024-05-05T07:00:00Z,63396.05078125,63920.1484375,63389.203125,63762.27734375,200443904.0
2024-05-05T08:00:00Z,63758.2734375,63896.82421875,63610.21875,63691.765625,298469376.0
2024-05-05T09:00:00Z,63679.4609375,63736.76953125,63591.21484375,63697.38671875,7127040.0
2024-05-05T10:00:00Z,63686.203125,63828.67578125,63593.53515625,63700.12109375,0.0
2024-05-05T11:00:00Z,63702.62109375,63939.15625,63663.234375,63852.8671875,0.0
2024-05-05T12:00:00Z,63862.7109375,63877.43359375,63686.9921875,63732.42578125,0.0
2024-05-05T13:00:00Z,63744.98046875,64245.93359375,63687.88671875,64107.65625,175521792.0
2024-05-05T14:00:00Z,64123.7109375,64143.0078125,63814.5625,64143.0078125,23707648.0
2024-05-05T15:00:00Z,64109.05078125,64576.83203125,64026.4140625,64449.6953125,794212352.0
2024-05-05T16:00:00Z,64484.73828125,64506.63671875,64234.35546875,64307.66015625,212148224.0
2024-05-05T17:00:00Z,64315.0859375,64452.0859375,64201.62109375,64254.796875,0.0
2024-05-05T18:00:00Z,64234.44140625,64250.56640625,63899.4765625,63935.07421875,170616832.0
2024-05-05T19:00:00Z,63957.484375,64023.765625,63882.06640625,63885.296875,0.0
2024-05-05T20:00:00Z,63888.875,63888.875,63625.84765625,63745.67578125,0.0
2024-05-05T21:00:00Z,63746.8203125,63830.734375,63643.3984375,63816.85546875,0.0
2024-05-05T22:00:00Z,63858.83203125,63897.91015625,63725.19921875,63897.91015625,0.0
2024-05-05T23:00:00Z,63872.140625,64210.7890625,63856.64453125,64038.3125,271605760.0
2024-05-06T00:00:00Z,64032.6328125,64297.046875,64032.6328125,64230.75,0.0
2024-05-06T01:00:00Z,64231.765625,64467.38671875,64124.47265625,64160.96875,0.0
2024-05-06T02:00:00Z,64161.328125,64223.0078125,63867.80859375,63867.80859375,31041536.0
2024-05-06T03:00:00Z,63851.6953125,63933.50390625,63752.59765625,63887.4921875,0.0
2024-05-06T04:00:00Z,63876.10546875,64172.02734375,63802.9765625,64157.859375,208668672.0
2024-05-06T05:00:00Z,64165.0,64324.0703125,64052.82421875,64168.03125,255514624.0
2024-05-06T06:00:00Z,64192.6484375,64458.73828125,64158.3046875,64237.54296875,406423552.0
2024-05-06T07:00:00Z,64242.49609375,64512.5859375,64194.64453125,64512.5859375,189782016.0
2024-05-06T08:00:00Z,64552.12890625,65446.6640625,64498.44921875,65137.6953125,1584349184.0
2024-05-06T09:00:00Z,65154.87109375,65341.8046875,65143.22265625,65146.59765625,435687424.0
2024-05-06T10:00:00Z,65161.46875,65249.79296875,63890.1640625,64092.9609375,1510389760.0
2024-05-06T11:00:00Z,64040.3203125,64329.50390625,64040.3203125,64215.8125,663926784.0
2024-05-06T12:00:00Z,64208.30078125,64303.12890625,63396.73828125,63572.51953125,1495648256.0
2024-05-06T13:00:00Z,63583.33984375,63973.06640625,63484.16796875,63847.66015625,524603392.0
2024-05-06T14:00:00Z,63876.3671875,64181.33984375,63313.234375,63313.234375,828936192.0
2024-05-06T15:00:00Z,63286.5234375,63701.53515625,63015.6875,63701.53515625,748871680.0
2024-05-06T16:00:00Z,63675.7421875,63737.64453125,63146.6875,63156.2578125,139210752.0
2024-05-06T17:00:00Z,63191.03515625,63482.78125,62982.83984375,63122.35546875,614793216.0
2024-05-06T18:00:00Z,63159.94140625,63497.2578125,62993.86328125,63423.6640625,268752896.0
2024-05-06T19:00:00Z,63411.72265625,63411.72265625,62785.57421875,63191.59765625,873410560.0
2024-05-06T20:00:00Z,63194.43359375,63387.6484375,63054.83203125,63316.73046875,251641856.0
2024-05-06T21:00:00Z,63309.78515625,63585.28515625,63309.78515625,63572.66796875,238495744.0
2024-05-06T22:00:00Z,63551.56640625,63561.49609375,63442.74609375,63495.0703125,133203968.0
2024-05-06T23:00:00Z,63492.1953125,63492.1953125,63162.76171875,63162.76171875,0.0
2024-05-07T00:00:00Z,63163.44921875,63602.859375,62985.1171875,63524.015625,486096896.0
2024-05-07T01:00:00Z,63531.7890625,63931.7734375,63485.3984375,63877.7578125,404463616.0
2024-05-07T02:00:00Z,63883.95703125,63900.44921875,63636.67578125,63700.4140625,0.0
2024-05-07T03:00:00Z,63702.37890625,63719.90625,62957.41796875,63240.8203125,618754048.0
2024-05-07T04:00:00Z,63243.390625,63432.4765625,63131.39453125,63432.4765625,152707072.0
2024-05-07T05:00:00Z,63445.58984375,63626.53515625,63273.734375,63510.2109375,213553152.0
2024-05-07T06:00:00Z,63546.34375,63683.9140625,63435.53515625,63645.3671875,18178048.0
2024-05-07T07:00:00Z,63660.5703125,63800.3203125,63660.5703125,63701.359375,0.0
2024-05-07T08:00:00Z,63676.39453125,64336.3125,63658.421875,64266.51171875,0.0
2024-05-07T09:00:00Z,64224.015625,64326.8828125,64117.78125,64126.3046875,0.0
2024-05-07T10:00:00Z,64125.44921875,64158.12109375,63791.0546875,64107.62109375,0.0
2024-05-07T11:00:00Z,64108.15234375,64120.5390625,63396.2109375,63506.19921875,0.0
2024-05-07T12:00:00Z,63498.2421875,63733.7421875,63493.640625,63659.3984375,0.0
2024-05-07T13:00:00Z,63663.7734375,63708.1484375,63161.8359375,63161.8359375,0.0
2024-05-07T14:00:00Z,63204.546875,63822.890625,63121.18359375,63822.890625,0.0
2024-05-07T15:00:00Z,64015.70703125,64246.27734375,63682.46484375,63724.53125,0.0
2024-05-07T16:00:00Z,63745.26953125,63868.765625,63498.0390625,63590.96484375,0.0
2024-05-07T17:00:00Z,63638.5546875,63638.5546875,63344.56640625,63410.484375,0.0
2024-05-07T18:00:00Z,63388.0546875,63388.0546875,62853.01171875,63153.7578125,187430912.0
2024-05-07T19:00:00Z,63155.96484375,63225.63671875,62989.28515625,62989.28515625,0.0
2024-05-07T20:00:00Z,63040.75390625,63144.39453125,62916.83984375,62971.66796875,0.0
2024-05-07T21:00:00Z,62975.5390625,63162.36328125,62841.60546875,63089.328125,0.0
2024-05-07T22:00:00Z,63067.30078125,63084.00390625,62764.97265625,62841.5390625,596318208.0
2024-05-07T23:00:00Z,62853.0390625,62853.0390625,62308.6171875,62332.640625,849182720.0
2024-05-08T00:00:00Z,62322.08203125,62661.43359375,62138.43359375,62598.94921875,233715712.0
2024-05-08T01:00:00Z,62586.515625,62664.41796875,62461.22265625,62521.03515625,0.0
2024-05-08T02:00:00Z,62517.546875,62813.859375,62517.546875,62799.078125,63651840.0
2024-05-08T03:00:00Z,62795.53125,62940.2109375,62630.109375,62860.43359375,0.0
2024-05-08T04:00:00Z,62880.421875,62980.734375,62407.1953125,62568.359375,28241920.0
2024-05-08T05:00:00Z,62529.625,62735.78515625,62396.578125,62606.45703125,0.0
2024-05-08T06:00:00Z,62605.21875,62677.11328125,62164.59375,62486.4921875,228868096.0
2024-05-08T07:00:00Z,62490.0078125,62542.97265625,62149.953125,62184.890625,153493504.0
2024-05-08T08:00:00Z,62194.08984375,62382.02734375,62096.30078125,62302.2578125,0.0
2024-05-08T09:00:00Z,62371.6484375,62395.953125,62091.32421875,62280.19140625,105363456.0
2024-05-08T10:00:00Z,62295.73046875,62496.19921875,62272.06640625,62467.3515625,0.0
2024-05-08T11:00:00Z,62457.54296875,62485.546875,62155.3828125,62267.50390625,0.0
2024-05-08T12:00:00Z,62268.984375,62437.77734375,62106.5703125,62205.44921875,0.0
2024-05-08T13:00:00Z,62226.28515625,62356.984375,61812.28125,62349.28125,589953024.0
2024-05-08T14:00:00Z,62406.01953125,62760.9765625,62178.9375,62596.13671875,258519040.0
2024-05-08T15:00:00Z,62574.3828125,62590.94921875,61936.6015625,62276.8046875,0.0
2024-05-08T16:00:00Z,62258.8359375,62401.16015625,62012.1875,62401.16015625,191954944.0
2024-05-08T17:00:00Z,62423.75390625,62629.20703125,62383.25,62579.421875,167247872.0
2024-05-08T18:00:00Z,62581.33203125,62726.4609375,62460.25,62502.55859375,0.0
2024-05-08T19:00:00Z,62498.7578125,62508.6640625,61961.44921875,62233.46875,243908608.0
2024-05-08T20:00:00Z,62154.31640625,62180.2578125,61482.7265625,61593.57421875,753676288.0
2024-05-08T21:00:00Z,61569.53125,61705.23828125,61394.78515625,61473.25,294174720.0
2024-05-08T22:00:00Z,61469.6875,61537.43359375,61132.40625,61231.9140625,0.0
2024-05-08T23:00:00Z,61239.43359375,61239.43359375,60887.19140625,61191.19921875,0.0
2024-05-09T00:00:00Z,61162.90625,61435.66015625,61147.81640625,61399.796875,0.0
2024-05-09T01:00:00Z,61388.5234375,61533.9921875,61376.78515625,61519.90234375,0.0
2024-05-09T02:00:00Z,61523.84765625,61648.87890625,61465.86328125,61641.9140625,0.0
2024-05-09T03:00:00Z,61642.296875,61734.46484375,61421.4765625,61672.72265625,9031680.0
2024-05-09T04:00:00Z,61658.40625,61720.19921875,61425.921875,61497.86328125,0.0
2024-05-09T05:00:00Z,61501.03515625,61648.39453125,61442.1953125,61588.796875,0.0
2024-05-09T06:00:00Z,61590.76171875,61741.625,61517.15625,61619.3515625,0.0
2024-05-09T07:00:00Z,61588.9296875,61608.203125,61166.10546875,61220.17578125,0.0
2024-05-09T08:00:00Z,61229.0703125,61386.4765625,61158.015625,61269.43359375,0.0
2024-05-09T09:00:00Z,61287.69140625,61323.0234375,60954.546875,61232.75390625,0.0
2024-05-09T10:00:00Z,61227.43359375,61227.43359375,60860.14453125,60860.14453125,93763584.0
2024-05-09T11:00:00Z,60796.2734375,61138.265625,60660.4609375,61054.52734375,538187776.0
2024-05-09T12:00:00Z,61030.64453125,61514.39453125,61030.64453125,61511.66015625,273014784.0
2024-05-09T13:00:00Z,61496.01171875,61496.01171875,60916.2421875,61136.19140625,0.0
2024-05-09T14:00:00Z,61156.06640625,61457.01953125,61156.06640625,61450.328125,0.0
2024-05-09T15:00:00Z,61520.29296875,62226.28125,61486.9765625,62121.359375,678252544.0
2024-05-09T16:00:00Z,62138.78125,62578.62109375,61915.5390625,61915.5390625,1079642112.0
2024-05-09T17:00:00Z,61846.96875,62172.4453125,61795.61328125,61959.0234375,245499904.0
2024-05-09T18:00:00Z,61939.93359375,62234.7421875,61931.6953125,62199.58203125,17051648.0
2024-05-09T19:00:00Z,62239.9921875,62515.8359375,62194.79296875,62414.9375,0.0
2024-05-09T20:00:00Z,62418.1484375,62623.58203125,62373.12109375,62623.58203125,0.0
2024-05-09T21:00:00Z,62622.515625,62799.56640625,62450.7734375,62549.95703125,0.0
2024-05-09T22:00:00Z,62532.74609375,63382.02734375,62530.265625,63295.296875,168048640.0
2024-05-09T23:00:00Z,63279.96875,63282.546875,62883.5,63055.19140625,718848.0
2024-05-10T00:00:00Z,63061.99609375,63075.9296875,62773.05078125,62829.19140625,0.0
2024-05-10T01:00:00Z,62871.12109375,62927.328125,62682.37109375,62873.3828125,131633152.0
2024-05-10T02:00:00Z,62872.828125,62984.5703125,62793.1328125,62875.12890625,0.0
2024-05-10T03:00:00Z,62897.20703125,62930.0078125,62806.6953125,62916.93359375,0.0
2024-05-10T04:00:00Z,62910.82421875,62996.51171875,62838.07421875,62931.01953125,0.0
2024-05-10T05:00:00Z,62927.109375,62958.8828125,62691.1953125,62765.609375,0.0
2024-05-10T06:00:00Z,62765.16015625,63210.34375,62765.16015625,63175.140625,141074432.0
2024-05-10T07:00:00Z,63158.71875,63334.23828125,63000.7734375,63133.01953125,760651776.0
2024-05-10T08:00:00Z,63115.4609375,63115.4609375,62869.0,62981.23828125,0.0
2024-05-10T09:00:00Z,63040.265625,63137.76171875,62864.68359375,63096.5546875,0.0
2024-05-10T10:00:00Z,63114.96875,63114.96875,62874.59765625,63009.6875,0.0
2024-05-10T11:00:00Z,63015.96875,63283.125,62830.9375,63283.125,0.0
2024-05-10T12:00:00Z,63297.09765625,63437.75,62971.2421875,63016.703125,0.0
2024-05-10T13:00:00Z,63011.875,63078.01953125,62844.39453125,63035.0,0.0
2024-05-10T14:00:00Z,63034.87109375,63034.87109375,60905.0390625,61223.125,1956147200.0
2024-05-10T15:00:00Z,61084.42578125,61247.08203125,60765.57421875,60913.7109375,731889664.0
2024-05-10T16:00:00Z,60840.85546875,61246.734375,60432.54296875,61110.2890625,205176832.0
2024-05-10T17:00:00Z,61064.1484375,61064.1484375,60291.0,60385.109375,790075392.0
2024-05-10T18:00:00Z,60372.35546875,60700.4140625,60248.46875,60648.94140625,573736960.0
2024-05-10T19:00:00Z,60693.26953125,60807.6640625,60529.59375,60725.43359375,211456000.0
2024-05-10T20:00:00Z,60647.7890625,60916.01171875,60463.703125,60463.703125,222025728.0
2024-05-10T21:00:00Z,60465.2734375,60746.02734375,60458.78125,60613.81640625,0.0
2024-05-10T22:00:00Z,60689.62890625,60891.8671875,60640.26171875,60853.01953125,0.0
2024-05-10T23:00:00Z,60847.359375,60987.765625,60785.38671875,60793.35546875,0.0
2024-05-11T00:00:00Z,60791.7578125,60908.62109375,60656.8828125,60782.21875,0.0
2024-05-11T01:00:00Z,60768.19140625,61057.33203125,60768.19140625,60870.6640625,0.0
2024-05-11T02:00:00Z,60879.640625,60944.3125,60759.86328125,60859.140625,0.0
2024-05-11T03:00:00Z,60879.78125,60883.75390625,60719.6328125,60719.6328125,0.0
